t,x,y,z,yaw
32.91469280508092,-0.03434830274516756,0,-0.4760356980241878,0
32.948509733537215,-0.017976778113259064,0,-0.47020559431047654,0
32.98232666199351,-0.002035365157992659,0,-0.4629797829920127,0
33.0161435904498,0.013372505253983936,0,-0.45439551396737127,0
33.0499605189061,0.028146528631861366,0,-0.44449780360320074,0
33.083777447362394,0.04219010807968078,0,-0.43333917457518706,0
33.11759437581868,0.055410914058148096,0,-0.4209793522797017,0
33.15141130427499,0.0677214194500409,0,-0.4074849195728192,0
33.185228232731276,0.07903940683290324,0,-0.39292893183466004,0
33.21904516118757,0.08928844502368817,0,-0.37739049458636653,0
33.25286208964387,0.09839833213758678,0,-0.36095430610399487,0
33.28667901810016,0.10630550259728659,0,-0.34371016767590623,0
33.32049594655646,0.11295339573735289,0,-0.3257524643375966,0
33.35431287501275,0.11829278387070204,0,-0.30717961908881025,0
33.38812980346905,0.12228205791876633,0,-0.28809352375095093,0
33.421946731925345,0.12488746895241046,0,-0.2685989497583955,0
33.455763660381635,0.12608332424588423,0,-0.24880294229300967,0
33.48958058883793,0.12585213670925485,0,-0.22881420126783206,0
33.52339751729423,0.12418472683454786,0,-0.20874245274189898,0
33.55721444575052,0.12108027656565351,0,-0.18869781440353622,0
33.59103137420682,0.11654633478017241,0,-0.16879015879374284,0
33.62484830266311,0.11059877435148287,0,-0.14912847795454795,0
33.65866523111941,0.10326170103938256,0,-0.1298202531786273,0
33.692482159575704,0.09456731473651592,0,-0.11097083350737663,0
33.72629908803199,0.08455572387341764,0,-0.09268282657364095,0
33.76011601648829,0.07327471405607665,0,-0.07505550531406581,0
33.793932944944586,0.06077947227482672,0,-0.05818423398422174,0
33.827749873400876,0.047132268280318586,0,-0.04215991679776897,0
33.86156680185718,0.03240209497034997,0,-0.027068472380240002,0
33.89538373031347,0.016664269868421778,0,-0.012990337078508881,0
33.929200658769766,1.3873144845910214e-15,0,-1.0079429727732177e-15,0
